split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,drift,homog,med,d_cheap_a0.8_b0.0_g0.2,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5494444444444445,0.2796875,12942.411311185908,77.2653546511628,126.697,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.8_b0.2_g0.0,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5251388888888889,0.2760416666666667,14903.351763811681,67.099,117.9,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.0_b0.4_g0.6,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,25,0.3897222222222222,0.2234375,7025.513560956705,142.3383488372093,209.161,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.0_b0.6_g0.4,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.05390625,5405.148737280264,185.00878488372092,233.446,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.0_b0.8_g0.2,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.031640625,5120.234416239096,195.30355813953486,247.573,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.0_b1.0_g0.0,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.009375,8997.75709979271,111.13880813953489,146.804,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.2_b0.2_g0.6,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5098611111111111,0.2755208333333333,8048.974829685798,124.23942441860466,201.647,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.2_b0.4_g0.4,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.47527777777777774,0.253125,7695.8603161978435,129.939988372093,206.176,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.2_b0.6_g0.2,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.29861111111111105,0.08671875,5574.454866118285,179.38973837209303,229.97,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.2_b0.8_g0.0,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.3005555555555555,0.044140625,9699.749881798396,103.09544186046512,130.985,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.4_b0.0_g0.6,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5494444444444445,0.2796875,9236.94807154274,108.26086627906977,181.209,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.4_b0.2_g0.4,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5127777777777778,0.28151041666666665,8159.513169288219,122.55633139534883,201.577,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.4_b0.4_g0.2,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5065277777777778,0.26953125,8115.618498363335,123.21919767441861,200.214,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.4_b0.6_g0.0,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.2986111111111111,0.1484375,10602.375178606873,94.31848837209303,137.688,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.6_b0.0_g0.4,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5494444444444445,0.2796875,9272.543615592256,107.84527325581395,181.639,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.6_b0.2_g0.2,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5288888888888889,0.26588541666666665,8186.868120740121,122.14683139534884,199.484,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.6_b0.4_g0.0,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5059722222222223,0.258203125,14236.21859548116,70.24337209302325,113.171,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.8_b0.0_g0.2,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5475,0.27838541666666666,9246.04173996529,108.15438953488372,180.678,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.8_b0.2_g0.0,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5251388888888889,0.2760416666666667,14775.038019952484,67.68172093023256,111.088,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,binpack,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,19804.21461320757,50.494302325581394,83.226,{}
tune,drift,homog,med,hybrid_a0.1,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.023046875,9475.772707945556,105.53229069767441,139.591,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,homog,med,hybrid_a0.2,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.027083333333333334,9600.452069659317,104.16176162790698,132.798,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,homog,med,hybrid_a0.3,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.05,9885.428458895612,101.15899418604651,127.318,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,homog,med,hybrid_a0.4,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,23,0.2986111111111111,0.17526041666666667,11130.709212551506,89.84153488372093,122.499,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,homog,med,hybrid_a0.5,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.48819444444444443,0.2552083333333333,14067.426155009296,71.08620930232559,114.304,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,homog,med,hybrid_a0.6,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5087499999999999,0.25833333333333336,14523.130068899587,68.85568023255814,116.077,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,homog,med,hybrid_a0.7,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5420833333333334,0.2733072916666667,14741.953250523553,67.83361627906977,109.625,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,homog,med,hybrid_a0.8,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,14741.018306116443,67.83791860465116,110.507,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,homog,med,hybrid_a0.9,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,14717.433827165987,67.94662790697674,118.392,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,homog,med,balance_l0.05,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,17354.19899979276,57.62294186046511,95.91,"{'family': 'balance', 'lam': 0.05}"
tune,drift,homog,med,balance_l0.1,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,17529.966560569603,57.045174418604645,94.677,"{'family': 'balance', 'lam': 0.1}"
tune,drift,homog,med,balance_l0.2,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,17368.723251408835,57.57475581395349,96.54,"{'family': 'balance', 'lam': 0.2}"
tune,drift,homog,med,balance_l0.4,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5291666666666667,0.2713541666666667,17288.108846737396,57.84322674418605,94.767,"{'family': 'balance', 'lam': 0.4}"
tune,drift,homog,med,balance_l0.8,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.30874999999999997,0.09817708333333333,12984.876619891667,77.01266860465115,106.82,"{'family': 'balance', 'lam': 0.8}"
tune,drift,homog,med,wmatch_l0.05,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,11978.391538798496,83.48366279069768,137.286,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,homog,med,wmatch_l0.1,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,12075.115643803745,82.81494186046511,137.668,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,homog,med,wmatch_l0.2,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,11974.37789451868,83.5116453488372,138.509,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,homog,med,wmatch_l0.4,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,12094.581880459966,82.6816511627907,139.11,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,homog,med,wmatch_l0.8,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,12048.900040503919,82.99512790697675,138.81,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,homog,med,d_cheap_a0.0_b0.4_g0.6,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,25,0.41277777777777774,0.22786458333333334,9651.191896949062,103.61414534883721,153.177,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.0_b0.6_g0.4,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.29861111111111105,0.09127604166666667,7698.892035438001,129.88881976744187,167.033,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.0_b0.8_g0.2,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.034895833333333334,7266.003224246687,137.6272441860465,174.307,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.0_b1.0_g0.0,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.0026041666666666665,9027.748727730394,110.76958720930232,138.459,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.2_b0.2_g0.6,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5301388888888889,0.2805989583333333,11132.956301528355,89.8234011627907,140.042,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.2_b0.4_g0.4,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.47777777777777775,0.25,10739.78378067863,93.11174418604652,143.479,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.2_b0.6_g0.2,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.2986111111111111,0.13854166666666667,8117.671883796848,123.18802906976744,166.502,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.2_b0.8_g0.0,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.027083333333333334,9628.708060258694,103.85609302325582,127.268,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.4_b0.0_g0.6,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5579166666666667,0.296875,12989.193217798487,76.98707558139535,123.832,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.4_b0.2_g0.4,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5413888888888889,0.2772135416666667,11376.597386716208,87.89974418604652,146.204,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.4_b0.4_g0.2,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5087499999999999,0.25833333333333336,11223.408271116827,89.09949418604651,140.663,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.4_b0.6_g0.0,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,23,0.2986111111111111,0.17526041666666667,11126.635930844335,89.87442441860466,117.871,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.6_b0.0_g0.4,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,13040.70200221783,76.68298837209302,126.217,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.6_b0.2_g0.2,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5413888888888889,0.2772135416666667,11260.431120008307,88.80654651162791,143.759,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.6_b0.4_g0.0,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5087499999999999,0.25833333333333336,14645.549600644812,68.28012790697674,111.769,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.8_b0.0_g0.2,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,13068.283223431858,76.52114534883721,125.875,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.8_b0.2_g0.0,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,14783.982380243513,67.64077325581395,111.038,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.0_b0.4_g0.6,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.45777777777777773,0.24348958333333334,7302.38855610423,136.9414941860465,205.334,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.0_b0.6_g0.4,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,29,0.3013888888888889,0.07213541666666666,5738.503150821909,174.26147093023255,223.989,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.0_b0.8_g0.2,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.04140625,5227.840218723109,191.28358139534882,235.01,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.0_b1.0_g0.0,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.0026041666666666665,8976.271383161486,111.40483139534884,134.541,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.2_b0.2_g0.6,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5413888888888889,0.2772135416666667,8465.018507877094,118.13323255813954,194.875,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.2_b0.4_g0.4,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.49347222222222226,0.255078125,8213.971277461646,121.74379069767441,198.17,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.2_b0.6_g0.2,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.29861111111111105,0.11497395833333333,5879.8152097145485,170.07337209302327,222.145,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.2_b0.8_g0.0,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.027083333333333334,9583.3739605243,104.34738372093022,133.099,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.4_b0.0_g0.6,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5579166666666667,0.296875,9334.542120357522,107.12898255813954,175.779,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.4_b0.2_g0.4,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5413888888888889,0.2772135416666667,8472.515332666664,118.02870348837209,191.478,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.4_b0.4_g0.2,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4870833333333333,0.24986979166666667,8271.663751867016,120.89466279069768,193.943,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.4_b0.6_g0.0,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,23,0.2986111111111111,0.17526041666666667,11119.657731763084,89.93082558139534,120.195,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.6_b0.0_g0.4,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,9485.595599168952,105.42300581395348,173.465,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.6_b0.2_g0.2,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5440277777777778,0.274609375,8550.201914012408,116.95630232558139,191.939,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.6_b0.4_g0.0,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5087499999999999,0.25833333333333336,14481.661753847113,69.0528488372093,111.669,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.8_b0.0_g0.2,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,9510.186681647054,105.15040697674418,171.241,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.8_b0.2_g0.0,8,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5501388888888888,0.2916666666666667,14609.540080636167,68.44842441860466,111.779,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,binpack,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5369444444444444,0.27239583333333334,19567.47462513781,51.10521511627907,83.536,{}
tune,drift,homog,med,hybrid_a0.1,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29916666666666664,0.026302083333333334,9428.002021100527,106.06701162790698,134.472,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,homog,med,hybrid_a0.2,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.024348958333333334,9588.724551901341,104.28915697674418,129.352,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,homog,med,hybrid_a0.3,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.05325520833333333,9701.03880077112,103.08174418604652,136.576,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,homog,med,hybrid_a0.4,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.2986111111111111,0.14309895833333333,10675.033244660217,93.67652325581395,126.436,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,homog,med,hybrid_a0.5,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.48041666666666666,0.24778645833333332,13971.423402930246,71.57466860465117,112.34,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,homog,med,hybrid_a0.6,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5004166666666666,0.25833333333333336,14594.271612631377,68.52003488372092,112.18,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,homog,med,hybrid_a0.7,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5043055555555556,0.2609375,14508.039140665223,68.9273023255814,114.394,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,homog,med,hybrid_a0.8,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5311111111111111,0.26848958333333334,14673.742140376866,68.14894186046511,111.299,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,homog,med,hybrid_a0.9,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5369444444444444,0.27239583333333334,14689.941455458902,68.07379069767441,111.519,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,homog,med,balance_l0.05,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5369444444444444,0.27578125,17345.910328501286,57.650476744186044,95.799,"{'family': 'balance', 'lam': 0.05}"
tune,drift,homog,med,balance_l0.1,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.538888888888889,0.27708333333333335,17471.287158482046,57.236767441860465,96.631,"{'family': 'balance', 'lam': 0.1}"
tune,drift,homog,med,balance_l0.2,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5408333333333334,0.27838541666666666,17330.921245271027,57.700337209302326,94.476,"{'family': 'balance', 'lam': 0.2}"
tune,drift,homog,med,balance_l0.4,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5061111111111111,0.26276041666666666,16764.807394293744,59.64876162790698,96.36,"{'family': 'balance', 'lam': 0.4}"
tune,drift,homog,med,balance_l0.8,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,28,0.3540277777777778,0.08893229166666666,12719.47095874861,78.61962209302325,101.681,"{'family': 'balance', 'lam': 0.8}"
tune,drift,homog,med,wmatch_l0.05,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5369444444444444,0.27239583333333334,12024.166337283737,83.1658488372093,140.032,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,homog,med,wmatch_l0.1,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5369444444444444,0.27239583333333334,12120.18203385956,82.50701162790698,137.317,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,homog,med,wmatch_l0.2,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5369444444444444,0.27239583333333334,12013.850293036669,83.23726162790697,137.066,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,homog,med,wmatch_l0.4,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5369444444444444,0.27239583333333334,11848.562421498968,84.39842441860466,138.88,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,homog,med,wmatch_l0.8,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.535,0.27109375,11968.474481542386,83.55283720930233,137.337,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,homog,med,d_cheap_a0.0_b0.4_g0.6,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.46555555555555556,0.24661458333333333,10136.71063386325,98.65133139534883,148.649,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.0_b0.6_g0.4,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.29861111111111105,0.08411458333333334,7434.190985403744,134.51362790697672,165.91,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.0_b0.8_g0.2,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.3005555555555555,0.026822916666666665,7067.400027209491,141.49475,173.926,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.0_b1.0_g0.0,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.005338541666666667,9014.180406347723,110.93631976744186,133.92,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.2_b0.2_g0.6,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5081944444444445,0.2688802083333333,10921.288811133263,91.56428488372093,148.759,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.2_b0.4_g0.4,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4597222222222222,0.24270833333333333,10288.748338471825,97.1935523255814,149.099,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.2_b0.6_g0.2,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,25,0.2986111111111111,0.103125,7891.0368923408405,126.72605813953489,165.85,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.2_b0.8_g0.0,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.024348958333333334,9572.126501884735,104.46999418604652,127.469,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.4_b0.0_g0.6,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5408333333333334,0.27838541666666666,12933.545413400101,77.31831976744186,128.34,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.4_b0.2_g0.4,9,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5033333333333333,0.25755208333333335,11199.808092590636,89.28724418604652,145.963,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
